NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.9085170103655211,0.16772483142389527,1.1231587561355745,0.13638843426077468,1.8250136388561282,517001216.00000006,568016224.3797196,0.2460193810692853,1
1.947858562474997,0.11472596132817707,0.9287905054012248,0.13335111348179754,1.613148419786821,516833279.99999994,582337284.1810547,0.13498967175623414,1
1.950768716481469,0.1183383974981702,0.9417792268277994,0.11976844766784217,1.5418191496403035,516833279.99999994,800337659.3921013,0.11754620134406815,1
1.949976161913032,0.1728943733885512,1.1505577449759483,0.12023244940217755,1.6196646850565342,516972544.00000006,580835056.9675722,0.1729192263709839,1
1.9517494613333333,0.09919774720000002,0.8688666666654172,0.14,1.5586666666592155,516972544.00000006,541272939.6080523,0.09899159946666668,1
1.718894687020865,0.13296613719085393,0.9422038530768262,0.1199920005332978,1.5337644157056194,516911103.99999994,695641708.2233833,0.13223490107326175,1
1.7092928328555232,0.1607718914594306,1.04706980465376,0.13334222281485433,1.6255750383290593,516931583.99999994,719634837.6935865,0.16040124928328556,1
1.710620672,0.12155808426666667,0.8970000000001164,0.13333333333333333,1.5120000000111755,516931583.99999994,588917759.9999999,0.12105843153333333,1
1.707780778666667,0.11158432426666663,0.8572666666664494,0.12666666666666665,1.5273333333277457,516931583.99999994,794664960.0,0.11114691946666667,1
1.54026167110165,0.1621456860031932,1.0215540180937477,0.13970196913251726,1.5777009047340838,516743168.0,606348288.0,0.1616800262107504,1
1.5296403634420097,0.12303023409941208,0.8643105291291658,0.11357562800641367,1.557589524291791,516743168.0,559007061.3333334,0.122666327565473,1
1.531969536,0.11694380373333332,0.8392000000011952,0.13333333333333333,1.525333333372449,516956160.0,784344575.9999999,0.11687588833333333,1
1.5313667245929072,0.15688468249983908,0.9950440883048112,0.13516122803630046,1.579198043379719,516956160.0,637983402.6666665,0.15640472600888206,1
3.4901782921938747,0.0924439134342806,1.1823273179842233,0.13828389684021294,1.5131023992050043,516935680.0,562260138.6666666,0.09146939563022886,1
3.5022875306666665,0.1483923456,1.3907333333336285,0.12666666666666665,1.6626666666474192,516935680.0,682219262.6175078,0.14795152820000002,1
3.50224384,0.1136377856,1.269133333332138,0.13333333333333333,1.5573333333867287,516661248.0,527233866.4358478,0.11313243279999999,1
3.505083733333333,0.17411358719999998,1.4815333333341791,0.12,1.6973333333463716,516661248.0,781414112.9355228,0.17363101366666667,1
1.8035283593229376,0.11333140130614422,0.8853125416512091,0.1332800213248034,1.5345861655015138,516816896.0,559648597.3333334,0.11282681320805013,1
1.7294877844471117,0.1199969011604642,0.8936908096558375,0.12004801920768307,1.5567560357718564,516816896.0,593631914.6666666,0.1198627649059624,1
1.730530698076795,0.11294896492979305,0.8675051573828964,0.12643907632927398,1.44579756435374,516800512.0,568027062.979007,0.11207251493977508,1
1.7305128110599073,0.16015762131837305,1.0494222934627613,0.12689507780671874,1.5851198824675263,516800512.0,837703703.9013003,0.15982057076070258,1
1.408587093333333,0.07225535146666667,0.6380666666654482,0.12666666666666665,1.3713333333221571,517144575.99999994,579973120.0,0.07119831266666668,1
1.394300245333333,0.17701055146666664,1.0387333333346758,0.13333333333333333,1.6453333333445093,517144575.99999994,592515165.6556231,0.17714500553333334,1
1.394955605333333,0.11383084373333333,0.7944666666667521,0.12,1.4333333333333331,516800512.0,583463238.8825922,0.11286870713333336,1
1.3946497706666667,0.11144287573333332,0.7853999999992085,0.12,1.5200000000031046,516800512.0,795821397.3333334,0.11103823046666668,1
1.5086320037266256,0.16994870140413926,1.0318759566119984,0.11978438810141745,1.6281360218273773,516726783.99999994,527092530.60029286,0.17025501284354833,1
1.5085141521405196,0.1143755955386362,0.82561944834187,0.12689507780671874,1.6125025044838568,516726783.99999994,922729767.1179885,0.11358027342549926,1
1.509250389333333,0.16280644266666666,1.0059999999978269,0.12,1.5753333333258823,516427776.0,548141397.3333334,0.16250577706666666,1
1.5099931306666663,0.09933591893333334,0.7662666666670702,0.12,1.45866666669026,516427776.0,555358251.1330312,0.098467754,1
3.1618061653333336,0.11749512533333335,1.209933333331719,0.12666666666666665,1.5746666666430733,516870144.0,512854755.934916,0.11708909366666667,1
3.2296577706666665,0.15808866986666667,1.3712000000009237,0.11333333333333333,1.6866666667008154,516870144.0,839542092.139476,0.15766540293333334,1
3.22961408,0.12934649173333332,1.265266666667109,0.14,1.5653333333476138,516710400.0,623468095.8981467,0.12896011840000002,1
3.2296577706666665,0.11418309973333332,1.210999999998603,0.12666666666666665,1.6066666666418312,516804607.99999994,479331655.5787874,0.11404982426666667,1
1.9124751256582893,0.12158766162255848,0.9477368175477168,0.15332311179254715,1.5457636157701244,516804607.99999994,737172309.3333334,0.1208068658756083,1
1.8575451483432228,0.13351010174011604,0.9803986932443924,0.13334222281485433,1.5742382825440986,516804607.99999994,711042389.3333334,0.13292568217881193,1
1.8545814186666665,0.14516688213333334,1.022666666666434,0.13333333333333333,1.6200000000031047,516792320.0,597346816.0,0.1575795924,1
1.8560232106666663,0.11771849386666668,0.9182666666679627,0.16,1.7213333333221574,516792320.0,775559850.6666666,0.18795556793333326,1
1.9762162346666667,0.1728809642666667,1.1666666666656966,0.12666666666666665,1.7000000000000002,516894720.0,590525781.3333334,0.2115600514,1
1.9825513813333333,0.10343683413333332,0.8938000000014046,0.12666666666666665,1.5086666666592157,516894720.0,564894378.6666667,0.10280534599999999,1
1.981109589333333,0.12766139733333334,0.9809999999987972,0.13333333333333333,1.5860000000024836,516784127.99999994,796501333.3333333,0.12760915913333334,1
1.9825513813333329,0.1655324672,1.1398666666665425,0.11333333333333333,1.7000000000310442,516784127.99999994,611898709.3333334,0.16512144533333334,1
0.8144885304422554,0.115670910028426,0.6663581675151548,0.1256032260196999,1.4375619752747653,516808704.0,733032077.7261478,0.11484762603292124,1
0.7649905842802395,0.11430326847307205,0.6513144624490926,0.1344718617629261,1.5204733409302364,516808704.0,668243121.8349718,0.11367263470718753,1
0.7661595306666666,0.1781866496,0.8965333333345675,0.12666666666666665,1.5893333333233992,516558847.99999994,595454293.3333334,0.17818441906666665,1
0.76480512,0.10485869226666668,0.6147999999996197,0.12666666666666665,1.4500000000310438,516558847.99999994,562939921.3385775,0.10400103653333333,1
2.418016256,0.12370356906666664,1.0645333333328986,0.14,1.5059999999745437,516853760.00000006,825488554.6666669,0.12322927633333333,1
2.4872659626666667,0.16552564053333332,1.2346000000000157,0.12,1.6719999999894453,516853760.00000006,597799170.6113741,0.16566264906666667,1
2.483027968,0.12524120746666667,1.090733333331688,0.12666666666666665,1.5566666667194409,516882432.00000006,577787102.1931872,0.12446632166666667,1
2.4851688106666665,0.11584498346666668,1.0536000000021888,0.11333333333333333,1.5306666666331388,516882432.00000006,828713836.3103172,0.11519609366666668,1
0.5599395839999999,0.11062039893333334,0.5846666666669383,0.13333333333333333,1.4013333333345752,516698112.00000006,425047063.21685785,0.1098232724,1
0.4823886506666666,0.16079230293333333,0.7663333333320528,0.13333333333333333,1.6286666666778422,516698112.00000006,658339157.3333335,0.1606535258,1
0.48234496,0.11531933013333336,0.5872666666662554,0.12,1.4299999999813733,516734976.00000006,681520914.5345672,0.11453163946666667,1
0.4823886506666666,0.13772445013333334,0.6740666666679317,0.12,1.5280000000105547,516734976.00000006,734568116.9389509,0.13742199866666666,1
0.7136831517898807,0.10227303246450238,0.5857609492698237,0.14665688954069728,1.4277714818956189,516673536.0,591910400.0,0.10193377401506568,1
0.7236093712914192,0.16299289072604842,0.8336555770385236,0.12000800053336888,1.6842456163911903,516673536.0,563620522.6666666,0.1626259750650043,1
0.72351744,0.11903085226666668,0.6583999999992861,0.11333333333333333,1.4520000000018625,517054464.0,847578282.6666666,0.11797291453333332,1
0.7235611306666666,0.16653243733333334,0.8494666666655879,0.13333333333333333,1.5413333332942178,517054464.0,563081216.0,0.16657347353333332,1
1.2953408853333337,0.11392969386666665,0.766600000000714,0.12666666666666665,1.4446666666927437,516845567.99999994,600297642.6666666,0.11344719473333333,1
1.3213092998204667,0.11433284447104194,0.7830972804063413,0.15293570051200214,1.4969080391107297,516845567.99999994,794468351.9999996,0.11361698284460404,1
1.3211454849274775,0.11365831909631707,0.7746139963891527,0.1336809036829089,1.4576565737347835,517115903.99999994,580663978.6666666,0.11298360691130273,1
1.3212494506666663,0.16734836053333332,0.9830000000006596,0.14666666666666667,1.6180000000012418,517115903.99999994,611780096.0,0.17044274746666666,1
3.099590656,0.11743860053333335,1.1997333333332791,0.12,1.5886666666716338,517234687.99999994,529416192.0,0.12108711300000001,1
3.175131818666667,0.1687442773333333,1.4083999999983159,0.13333333333333333,1.7379999999888238,517234687.99999994,838665386.6666666,0.16868265266666665,1
3.17718528,0.1080868864,1.1857999999997748,0.12666666666666665,1.5260000000086924,516472832.00000006,538909354.6666666,0.1072955412,1
3.1772289706666665,0.12523956906666667,1.2466000000024604,0.12666666666666665,1.6326666666660454,516472832.00000006,857865504.2324867,0.13340147533333332,1
1.6435338771732664,0.17005724439743505,1.0858729424203213,0.13221392212599986,1.8176770014024068,517120000.0,598849839.3011936,0.2667472024856217,1
1.5729433147313925,0.11953198198077053,0.8639144758950735,0.1210246755866335,1.5594701808464944,517120000.0,562608298.6666666,0.11909462737847107,1
1.573458153456436,0.11769207919472036,0.8413439104068887,0.1399906672888474,1.5264315712372762,516689920.0,582619136.0000001,0.1197114851676555,1
1.5722795580992943,0.11048950459204046,0.8459337148929282,0.11979235990949022,1.503926527361266,516812799.99999994,781443413.3333334,0.10962082703314256,1
0.92090926334068,0.16894132959326788,0.8940760034730812,0.120216389501102,1.5310225071727483,516812799.99999994,597087784.5189677,0.1685916747478795,1
0.8913332906666667,0.1183260672,0.6906666666667055,0.14666666666666667,1.4926666666753592,516812799.99999994,583766863.5424304,0.11761838446666667,1
0.8912301846543564,0.15529221785214314,0.8364109059390299,0.1199920005332978,1.5324311712384868,517087232.00000006,871998805.3333333,0.15507828378108127,1
0.8906936195746381,0.1106889451296753,0.6680445363036619,0.14000933395559706,1.4528968597627114,517087232.00000006,584040130.6753783,0.10982486225748384,1
1.214251008,0.14704558080000002,0.8822666666664494,0.12666666666666665,1.5133333333612726,516878336.0,759085650.2899806,0.1468392734,1
1.2268776106666663,0.1396195328,0.8561999999985952,0.12,1.5793333333606516,516878336.0,695988372.5581704,0.13954777566666665,1
1.2265882718772982,0.1304960470637672,0.8179955877720327,0.1365689673285009,1.5014182161639589,517124096.0,576825532.428356,0.12985855893476206,1
1.2273203284072252,0.12520039408866995,0.8080642218593325,0.1277139208173691,1.4637839810763356,517124096.0,505902982.2732012,0.12438618545885788,1
0.8863962453333332,0.1458741248,0.7963333333347691,0.12666666666666665,1.5020000000018627,516657152.00000006,835806584.9760257,0.14540519653333334,1
0.8703617706666666,0.1124646912,0.6651333333322934,0.12666666666666665,1.480666666648661,516657152.00000006,588991350.7741593,0.11194768193333332,1
0.8710171306666666,0.13695576746666666,0.7559999999987971,0.14,1.4573333333401632,516829184.0,764561662.2269577,0.13630652706666666,1
0.86966272,0.11079051946666668,0.6603333333342258,0.12666666666666665,1.459333333310982,516829184.0,550980202.8830752,0.11024449726666667,1
2.369082709333334,0.1508352,1.158400000000256,0.12666666666666665,1.5993333333637567,516800512.0,608266922.6666666,0.1508516678,1
2.4325778388107464,0.12896106232917806,1.0978601426569776,0.1399906672888474,1.5637624158203187,516800512.0,711537152.0000001,0.12826327791480568,1
2.4328585105673715,0.12091788519234616,1.0679378625239275,0.12667511167411158,1.5075671711366714,517021696.00000006,543481856.0,0.12017302780185345,1
2.432740010666666,0.16653953706666666,1.2372000000012728,0.12666666666666665,1.6880000000198685,517021696.00000006,697064448.0,0.16620814306666667,1
2.2236801706666665,0.11216131413333333,0.9775999999983468,0.12666666666666665,1.4606666666455568,517726208.0,680257069.4087403,0.11161288306666667,1
2.212539050666667,0.13356182186666668,1.0598666666667365,0.12666666666666665,1.5720000000049668,517726208.0,719403389.8305085,0.13291518146666667,1
2.21249536,0.14875088213333332,1.1126666666648817,0.12,1.5720000000204897,516947968.0,557982443.7041972,0.14840024300000002,1
2.216034304,0.1153302528,0.9895333333348392,0.12666666666666665,1.5319999999987584,516947968.0,701745014.0093397,0.1150617342,1
1.637766527564829,0.12141646023598425,0.8822078528105654,0.12665822278514768,1.5397640157223509,517152768.0,714708588.1882416,0.12061925358309444,1
1.6149583945596373,0.16650721994799653,1.0568704580285249,0.13334222281485433,1.5915727715261734,517152768.0,576766395.5194026,0.1661411637442496,1
1.61480704,0.11213100373333333,0.8410000000022896,0.11333333333333333,1.4313333333159486,517152768.0,640401822.7848103,0.11135991286666666,1
1.615102545262323,0.13784363472974756,0.9430421567329992,0.13876040703052728,1.5106382978748023,517038079.99999994,788602083.6390315,0.13750579060393814,1
0.10298136418673484,0.10147174599757837,0.43683573254250974,0.12108166285483656,1.3492533297851963,516796416.00000006,549588317.6635327,0.10069268458226828,1
0.05245064533333333,0.1666656938666667,0.6858000000017153,0.12666666666666665,1.5193333333047734,516796416.00000006,689033386.6666667,0.16653139386666668,1
0.05242879999999999,0.12471118506666665,0.5163999999999457,0.12,1.4326666666660457,516841472.00000006,574361600.0,0.12449789506666667,1
0.05245064533333333,0.164728832,0.6780666666648659,0.14,1.4780000000105549,516841472.00000006,749377706.6666666,0.1642831904,1
0.773849088,0.11311404373333332,0.6466666666674428,0.12,1.3733333333240203,517115903.99999994,645234688.0,0.11241230913333336,1
0.8067481599999998,0.120983552,0.6836666666669771,0.13333333333333333,1.4919999999770277,517115903.99999994,564461738.6666666,0.12035055373333332,1
0.8075567131618959,0.1200793833542672,0.6831493356252105,0.1256032260196999,1.433595557622683,516837376.0,737139996.0177872,0.11952124109208699,1
0.8072917743562159,0.14385131069723664,0.7761043501640941,0.1277482686747798,1.5372823236662567,516837376.0,692294938.7263108,0.14328617084650036,1
2.6116532906666663,0.15101160106666667,1.213466666667955,0.12666666666666665,1.5693333333358168,516767744.0,658928981.3333334,0.150600859,1
2.6948840106666667,0.13412379306666666,1.1679333333323791,0.11333333333333333,1.6560000000211101,516767744.0,569776810.6666666,0.1341013325333333,1
2.694764585686146,0.1047844475377544,1.0585686145776478,0.12475377544320418,1.4950755088445158,516833279.99999994,696249002.6666666,0.10379917012475376,1
2.6949627840216657,0.13973516479350034,1.191130670276163,0.15572105619498985,1.575490859857985,516833279.99999994,686862335.9999999,0.1392147492213947,1
2.415919104,0.11115124053333336,1.0170000000003103,0.11333333333333333,1.4746666666741173,517124096.0,580834645.3333333,0.1107282036,1
2.403044777548713,0.15892926727405732,1.1960497439639577,0.11305446565139325,1.6416838465051249,517124096.0,678638762.6666666,0.1586582793775354,1
2.3994681708213594,0.13559476361692174,1.1063957762505294,0.13366303548753594,1.5828376662421553,516362240.0,703770624.0000001,0.13498092661899352,1
2.4012827306666664,0.1445224448,1.1423333333329841,0.11333333333333333,1.6066666666883975,516362240.0,574245546.6666666,0.14409464660000001,1
3.188341681545636,0.11156756295802796,1.1878081279136143,0.13324450366422386,1.556962025287914,516964352.0,553030997.3333331,0.1113369145236509,1
3.21712245496998,0.11698410993995995,1.218278852568542,0.0867244829886591,1.6404269513114291,516964352.0,619454293.3333334,0.11623773549032687,1
3.21912832,0.1729235626666667,1.424066666666962,0.12666666666666665,1.6480000000136596,516734976.00000006,833221973.3333335,0.17251133133333335,1
3.2191720106666666,0.11687499093333335,1.221266666664936,0.13333333333333333,1.5706666666393478,516734976.00000006,554277205.3333333,0.11618825613333332,1
1.6259918506666668,0.11436632746666668,0.8532000000025921,0.13333333333333333,1.450000000015522,516722688.0,656895550.8540173,0.11372772533333332,1
1.5519361706666666,0.14578728959999998,0.9597333333309506,0.13333333333333333,1.5886666666716334,516722688.0,807412334.0551736,0.14533928346666666,1
1.5532905813333333,0.11357661866666667,0.8386666666677532,0.14,1.4740000000068298,516890623.99999994,566941013.3333334,0.11294142286666665,1
1.5505380693333333,0.13913320106666666,0.9359999999986032,0.12,1.5700000000031045,516702208.0,762722815.9999999,0.1390491276,1
1.4137319331869298,0.15007382019032406,0.9325214613699532,0.12643907632927398,1.5036933519745168,516702208.0,672270578.0845555,0.14956015611898582,1
1.4048680905630135,0.14212159807653782,0.9031590195705704,0.120216389501102,1.5550657850331604,516956160.0,554341230.8310454,0.14146663066853668,1
1.40509184,0.12009854293333333,0.8164666666658984,0.13333333333333333,1.448666666696469,516956160.0,592738986.6666666,0.11943194146666668,1
1.4051355306666666,0.13870830933333336,0.8906666666676756,0.13333333333333333,1.5213333333221577,516956160.0,822325248.0,0.1382827682666667,1
1.2060544468864467,0.1375718596070596,0.8423576423567429,0.12654012654012653,1.688977688977069,517107712.00000006,543214250.6666666,0.1370433700965701,1
1.195217446780113,0.11244223850517183,0.7406072739395119,0.12012012012012012,1.4781448114793876,517107712.00000006,554172416.0,0.11175064631297964,1
1.19537664,0.16643058346666667,0.9477333333333569,0.13333333333333333,1.556666666672876,516915200.0,829804544.0,0.166553796,1
1.1961193813333335,0.10783429973333336,0.7259999999999611,0.12666666666666665,1.4593333333265035,516915200.0,526090410.6666666,0.10702274653333332,1
0.270532608,0.1215537152,0.5618666666666589,0.12,1.4300000000124178,516911103.99999994,899605845.3333331,0.1207740116,1
0.23073041066666666,0.1213833216,0.5519333333339698,0.13333333333333333,1.4453333332979432,516911103.99999994,573528752.5835056,0.120736749,1
0.23068672,0.16292904960000001,0.7120000000014746,0.13333333333333333,1.4880000000043467,516984832.0,530862187.8541432,0.16266155640000002,1
0.23073041066666666,0.11458614613333333,0.5245333333315405,0.12666666666666665,1.4253333333569267,516984832.0,583982421.3333333,0.11388433706666665,1
2.255881074022253,0.16839857045772538,1.2006795922461502,0.12659071223932308,1.6091678326542298,517074944.0,815551829.3333333,0.16810984715837166,1
2.3397720338869994,0.11266909905943567,1.010006003601408,0.14008405043025815,1.596157694601239,517074944.0,639721472.0000001,0.11245064932292707,1
2.336926378666667,0.10921274026666664,0.9978000000002796,0.11333333333333333,1.5560000000055878,517357568.0,553826102.7976577,0.1080784418,1
2.338368170666667,0.17732922026666667,1.2566666666660846,0.12,1.6520000000018626,517357568.0,889987743.2877533,0.17719695959999998,1
1.686110208,0.11326696106666667,0.861066666667466,0.12666666666666665,1.4486666666499028,517234687.99999994,593607338.6666666,0.11255927133333332,1
1.65609472,0.1200734208,0.8789333333329219,0.14,1.5326666666815676,517234687.99999994,821295104.0,0.11946480546666667,1
1.655921596169194,0.16923786113328015,1.0644453312034818,0.13301409949454646,1.5933758978557009,517132288.0,568183631.961259,0.1690155798084597,1
1.6576263458968192,0.1078640705693665,0.833132852178842,0.12028869286287087,1.5097567495247424,517132288.0,570377878.9319928,0.10722898763699544,1
0.736100352,0.11386361173333333,0.6383333333331392,0.12,1.4393333333078775,517214207.99999994,819412992.0,0.11358811033333333,1
0.7027228109403075,0.1688166931523258,0.8492713116392124,0.1330937645571305,1.569574765445171,517214207.99999994,505420626.920713,0.16847071178545284,1
0.7024121605556668,0.11755462552594673,0.6491017164227156,0.120216389501102,1.4288385760793956,517111808.0,701481019.6649672,0.11673416877045348,1
0.7025896106666666,0.12125443413333335,0.6643333333340706,0.14666666666666667,1.4473333333308498,517144575.99999994,757010602.6666666,0.12060727800000001,1
0.9744766293333332,0.11551266133333332,0.7040000000008149,0.12666666666666665,1.391333333325262,517144575.99999994,673270389.0309591,0.11490329886666666,1
0.9864041813333334,0.15036798293333334,0.848133333332953,0.14,2.9213333333532017,517144575.99999994,637448811.6341106,0.14990320186666667,1
0.9849623893333332,0.11477674666666665,0.7037333333340938,0.10666666666666667,2.519999999987583,517185536.00000006,506467669.3333333,0.11420336626666668,1
0.9857051306666668,0.16582847146666665,0.9065333333341794,0.14,2.8046666666865345,517185536.00000006,652675063.6709114,0.1659425964,1
0.4166064235717619,0.12189183761082595,0.5948270115303063,0.13332444503699753,2.5383641090637408,517033984.0,601714168.3887742,0.1212834105726285,1
0.38804268017867855,0.1580891056737116,0.7329821988136578,0.12667511167411158,2.7776518434667867,517033984.0,825000960.0,0.15819233882258818,1
0.38797312,0.10223861760000004,0.5139333333325339,0.13333333333333333,2.551333333334576,517349376.0,561494357.1285741,0.10135554813333332,1
0.3880168106666667,0.1378481493333333,0.6544666666663639,0.14666666666666667,2.6939999999788906,517349376.0,580412103.7540841,0.13743680426666668,1
2.7374824106666664,0.14598635520000006,1.2209333333342025,0.12666666666666665,2.775333333341405,516956160.0,825791829.3333334,0.14565653633333334,1
2.8311988906666667,0.131551232,1.1902000000021264,0.12666666666666665,2.6913333333097404,516956160.0,546613077.3333334,0.13373740746666668,1
2.8353495040000003,0.10612736,1.098266666662918,0.13333333333333333,2.209333333342025,516870144.0,755042708.2500334,0.1057993252,1
2.8270045866666664,0.15690656426666666,1.2793333333354289,0.11333333333333333,2.4259999999931705,517156863.99999994,578189505.1353874,0.15671803539999998,1
0.8437541546666666,0.12152203946666668,0.696799999999348,0.14,2.104000000034769,517156863.99999994,567507626.6666666,0.120836052,1
0.7637346986666665,0.1129160704,0.6432000000000698,0.12666666666666665,2.1939999999788897,517156863.99999994,556144298.6666666,0.1121559168,1
0.7672299519999999,0.1598783488,0.8256000000013349,0.14,2.2273333333432674,517353472.00000006,835190783.9999999,0.15947333433333336,1
0.76546048,0.1147469824,0.6503999999986264,0.13333333333333333,2.0193333333047727,517353472.00000006,565938517.3333334,0.11391413973333332,1
1.9070539093333327,0.1236344832,0.9488000000012108,0.12,2.0280000000260774,517255167.99999994,565066410.6666666,0.12315390086666668,1
1.9608371200000003,0.16110769493333335,1.1099333333326893,0.12666666666666665,1.854000000003725,517255167.99999994,847785984.0,0.16110602213333333,1
1.9608808106666669,0.12237673813333334,0.9659333333334263,0.21333333333333326,2.6486666666499032,517095424.0,555174718.3145542,0.12193711493333335,1
1.9622352213333336,0.11715488426666665,0.9419333333333876,0.13333333333333333,1.5186666666685291,517095424.0,841565228.9847342,0.1164176534,1
3.7749172906666666,0.13740769279999998,1.387666666665852,0.12666666666666665,1.6326666666660457,516976640.0,608599677.3118206,0.13687430913333332,1
3.83778816,0.15567476053333335,1.4604000000001784,0.12666666666666665,1.7266666666759798,516915200.0,576086180.921272,0.15521121519999995,1
3.8381206575164097,0.10992625834101884,1.3157380784461008,0.12477621656811153,1.580534910223964,516915200.0,622769206.1106937,0.10915125128845006,1
3.8373149546122582,0.11901240148698886,1.3421803406262025,0.10374340797095186,1.6076770121544235,516915200.0,700164288.8714622,0.11849224120342353,1
1.2716168533333334,0.15907580586666667,0.9411999999991774,0.12666666666666665,1.5366666667008149,516718592.00000006,634384417.0388643,0.158973961,1
1.17440512,0.13351212373333332,0.8180666666662244,0.13333333333333333,1.5593333333265038,516718592.00000006,614056618.6666666,0.1332433682,1
1.1744488106666666,0.12265963519999999,0.7782666666666046,0.12666666666666665,1.4479999999826152,516980736.00000006,748863488.0,0.12195086646666667,1
1.17440512,0.13538645333333332,0.8265333333334032,0.12,1.513333333330229,516980736.00000006,667913882.2588172,0.13487691046666667,1
1.728680743950403,0.1362825838277448,0.9627358176137968,0.12665822278514768,1.5310979268334384,516661248.0,528905557.3333334,0.13570560675954935,1
1.7498404746983132,0.11709933942262815,0.8900593372876002,0.11334088939262615,1.5235682378272637,516661248.0,781522432.0,0.11700169211280753,1
1.7511656106666669,0.14630229333333333,0.9985999999994722,0.12,1.5260000000242144,517345280.0,604033715.085661,0.14600219053333333,1
1.7525200213333336,0.13663627946666668,0.9600000000025224,0.11333333333333333,1.5420000000235938,516808704.0,591324672.0,0.1364112236,1
1.9021608029991528,0.11735518007014148,0.9244164953414444,0.12698028782198573,1.5439593662926925,516808704.0,777835861.3333331,0.11699224930463176,1
1.9083428911008768,0.14826777596196702,1.0389243797358807,0.1337097013816669,1.5522210666855298,516808704.0,611068586.6666667,0.14768336435893628,1
1.9084520106666665,0.1108000768,0.9026000000022274,0.13333333333333333,1.4680000000167637,517058559.99999994,557826048.0,0.1100779142,1
1.90846689187392,0.12526002713126747,0.9527862747701864,0.13299640909695434,1.507115307908982,517058559.99999994,799370240.0000001,0.12456844068360155,1
0.3911047613955354,0.1659290640288731,0.7657398743489794,0.12698837053869805,1.4707926747642728,517042176.0,609629525.3333333,0.16562455293409972,1
0.32575761066666664,0.1306509312,0.6072666666654793,0.13333333333333333,1.4806666666641832,517042176.0,570640368.024535,0.1301660992,1
0.3244032,0.11599844693333332,0.5547999999990376,0.12,1.4386666666405896,516853760.00000006,812802474.5017,0.11552413046666668,1
0.32505856,0.15598469119999994,0.7053999999994024,0.13333333333333333,1.5373333333525805,516853760.00000006,597786453.3333334,0.15589092806666666,1
2.9177231556503203,0.13153514712153522,1.2149520255871062,0.1199360341151386,1.591417910421077,517165056.00000006,584250064.670978,0.13101529524253733,1
3.030602860192102,0.12001700747065101,1.1977721451456764,0.12006403415154752,1.6092582710897119,517165056.00000006,759106128.9247385,0.1193081901013874,1
3.0305657177081264,0.1356610900379317,1.2552072935378793,0.11978438810141745,1.5722366407387924,517152768.0,614428671.9999999,0.13504693584880548,1
3.0302466786883056,0.10872960983102918,1.151873372067984,0.1335737661123355,1.564415948669732,517152768.0,535005866.6666667,0.10798559260001336,1
0.8018548053333333,0.1398964224,0.7526666666691502,0.13333333333333333,1.4593333333575478,516845567.99999994,579812435.4956996,0.13948159593333334,1
0.7021714285714287,0.114099855010661,0.6285980810230432,0.14658848614072495,1.673374200429542,517197824.0,797969116.7255516,0.11358490065298507,1
0.7036639487726787,0.1559048196371398,0.799559765206721,0.1267342582710779,1.5492262539890893,517197824.0,584611126.0571352,0.1558287505336179,1
0.7018468693333334,0.11533216426666665,0.6371999999993325,0.12666666666666665,1.4240000000068296,517197824.0,799147834.212107,0.1146572658,1
0.17060067995466965,0.11473114165722285,0.5128324778347645,0.12665822278514768,1.3671088594248937,517283840.00000006,648197785.5974624,0.11394422505166325,1
0.14681042736182412,0.17810267671178082,0.7507833855589442,0.14000933395559706,1.5702380158559277,517283840.00000006,506468752.92680436,0.17796423188212546,1
0.1468443306666667,0.1112293376,0.4904666666688475,0.12,1.3786666666623204,517414912.0,580904277.3333334,0.11035501626666668,1
0.14680063999999995,0.17409092266666668,0.7384666666650447,0.12666666666666665,1.5373333333215369,516980736.00000006,794806954.6666669,0.17392865286666667,1
3.5839168643109067,0.1149973737938378,1.2780328741599618,0.11978438810141745,1.6068410195403802,516980736.00000006,568741717.3333334,0.11456948699008453,1
3.719104538533458,0.12101746066515295,1.3261653532795143,0.12688660344597302,1.6930679844946608,516980736.00000006,845806250.6666666,0.12053734740216375,1
3.72273667311154,0.11353121248083205,1.303286885792068,0.12667511167411158,1.5835722381343078,516722688.0,499987968.0,0.11293948029868657,1
3.725940053333333,0.16441262080000002,1.4685333333337134,0.14,1.718000000016764,516722688.0,623871317.3333334,0.16391317873333333,1
0.8410016426666667,0.10666967039999999,0.6360666666674661,0.12666666666666665,1.4913333332942176,516866048.0,751565653.3333334,0.1059436938,1
0.72351744,0.16453468159999998,0.8339333333317579,0.12666666666666665,1.6926666667064023,516866048.0,587296768.0,0.16407563766666666,1
0.7235611306666666,0.10456596479999998,0.6022666666676135,0.13333333333333333,1.3793333333451303,517394432.0,596204373.3333333,0.10387140119999999,1
0.72351744,0.12253702826666668,0.6678666666664261,0.13333333333333333,1.433999999969577,517394432.0,813398698.6666666,0.1221776436,1
0.2104579413333333,0.17093345279999994,0.7427333333335506,0.12666666666666665,1.5393333333544432,517054464.0,558981862.7908527,0.1708982522,1
0.18874368,0.11790527146666667,0.5259333333340085,0.14,1.455999999974544,517054464.0,580800021.3319112,0.1172603912,1
0.1888319524113024,0.1403228077331634,0.6186530698951824,0.11153601019757807,1.6424474187281568,517025792.0,797713079.1788857,0.139836072551519,1
